Heart rate___beats/minute,Calories burned_kcal,Exercise duration_s,Sleep duration_minutes,Sleep type duration_minutes,Floors climbed___floors,Datetime
56.45563621611859,0.0,0.0,2.0325490824448784,4.058082372683571,0.0,0.3563672173433677
58.27498189295014,0.013834370687512351,15.907577025870262,6.8975477268310605,12.108469721016307,0.0,3.001538426104682
144.5660870354037,10.043235127786925,11029.815854336095,0.0016783006679189324,0.002683937626465315,2.305164438120503e-05,5.127054239218855
120.28542905607928,133.56007970755476,80872.71399994146,0.0,0.0063400832217412224,0.0,0.9933067527290421
69.80124853022016,0.02100894095128027,0.0,0.8320315539285931,0.0833814987122092,0.0,6.000821368296629
66.7311892681943,0.0,1.7356671937102888,11.71649989531763,23.656376905814362,0.0,8.856404446735667
56.90854572802776,0.0,0.0,0.0,0.06361816468056347,0.0,1.272731795187689
128.1011748148143,92.07418566587785,64035.060703499556,0.0007862602547729326,0.0,0.000126080000718959,6.686439503018329
60.55732237356557,0.0,16.895507879432532,0.0,0.0030882532926421865,0.0,21.0997912395381
68.80351542994664,0.0,3.8738708755304407,0.0,0.0,0.0,8.082219148205116
64.49510466942122,0.005108399387898275,0.0,16.43917407347101,0.0,0.9998530897653197,0.9623512918868131
56.70861868598985,0.0,1.882182574850151,0.0,0.0,0.9998518256412744,3.0007020872361783
121.1239072102105,155.65314083270096,101893.13536799005,0.0006958418693118409,0.0,0.00017738993596380507,7.159139085317083
61.14321124321438,0.0,0.8278903186164384,3.2021604220418074,4.422140251116784,0.0,2.0358527709262804
62.86860846297301,0.004209997923362052,0.0,0.0,0.0,1.0,20.9189591930743
129.66881314380976,120.15802746124953,16912.044422718824,0.001834507014507592,0.003205582731735145,8.546525305442851e-05,10.959069527156968
54.851668724479204,0.0,0.0,0.0,0.0007773581647595755,0.9999214101910506,0.04599495867686815
77.05350745990175,0.0,0.0,13.525385701883222,32.05483280401657,6.697930055822957e-05,9.154021022665523
139.37630145475626,10.001113735622507,9609.489052845584,0.0003046923898401457,0.0,0.0,22.0
72.78065418707848,0.0,1.2018208695331531,0.0,0.0012846861895585288,1.0,15.620836984706179
148.41351178021156,9.98242554187073,7440.713554267075,0.0,0.0,5.700934866258374e-05,18.815174886565224
67.71231635257459,0.0,9.327235360812868,0.0,0.0,1.0,11.912295654700243
66.12399148475815,0.0,2.600807440219027,0.0,0.004751801048867592,0.9997687162461473,11.14531897593166
72.4202536987927,0.0,1.8652350754165383,5.987523794043087,5.884642391558565,0.0,6.699866803289097
60.48163457198193,0.002383027126418456,4.831439597861504,3.1675534633200213,5.788991408333803,0.0,0.11686024359904884
58.4046947347543,0.0,3.44411131321636,0.0,4.77001542738965,0.00014970339881611243,3.6972045361748878
148.65474231084755,10.016247288949565,8393.828665182602,0.0008727016009752324,0.0,0.0,21.995614463131183
148.25166893543545,20.008402836751873,16122.35125551348,0.001873415288135611,0.0019475710305164539,0.0,13.189849138232663
118.638132343646,9.965601406177708,9949.730225773115,0.0005661653245437665,0.00025241281052926765,0.0001122214712739556,1.934073757806281
71.41536788289173,0.0,0.0,18.59152274055485,31.096435276427314,0.0,5.981226745854021
63.03521713280358,0.0034537500753017967,0.701638359780343,0.0003180304119054319,0.0010338419244381824,0.0,5.009837915281606
63.619733605750724,0.0005914587621521674,0.0,0.0,0.0,4.163004475572953e-05,21.996613950918626
58.182357895974285,0.007631094555908619,1.0759206999838236,5.56806322835984,8.82411435574035,0.0,3.1870298025605743
62.51066754444685,0.000914985189924394,4.010319715729244,0.0,0.008962930303087,0.00011352759169760882,9.17763418148145
77.79655481554602,0.018100641955098123,0.0,5.7000020475263415,9.822544036337174,0.0,15.891105890275744
63.25666364355022,0.0,0.0,7.858539472931094,8.299647423945748,0.0,5.035643090960029
58.903835510357624,0.0018416429694676994,0.0,7.705771530064592,15.046667911075119,0.00016687450027440864,6.419320837658865
138.719813974445,10.029387608921944,11415.46868575672,0.00046632248603751245,0.0013440828457264124,0.0,21.996423835882215
56.89399290566559,0.0,0.0,0.003159459454167614,0.0,1.0,0.028838974764426817
148.18306445961,9.992864814291112,14144.699590049326,0.0,0.0,0.0,8.89519381500187
60.68333963809656,0.0,0.0,0.0,0.0,0.0,16.594897221402384
68.05510277180682,0.0,0.24831353260703098,18.031051486422488,31.990100888301534,0.0,4.022240961252628
64.74678053052847,0.0,0.0,0.0,0.0,5.867579832874802e-05,8.173043641032837
149.59205054981823,9.992912742689658,10134.52881245911,0.0,0.0,3.764991221023097e-05,11.070702918864951
67.86768015027877,0.0,1.7781760277699852,0.00017421255689329464,0.0,0.0,12.053979907636524
58.58535176130454,0.007651092034738865,0.0,1.9055091244083042,2.6646962195674884,1.837780308751748e-05,0.42555098032658867
115.63388906400365,146.3195318366134,87261.30867811447,0.0,0.0,0.0,1.817522042000101
56.23872563841471,0.0,0.0,0.0,0.0,0.9987046303487753,2.8933583648344214
63.008446998618155,0.005662313585569678,5.06271609044458,0.0011429685781123244,0.002016121698106973,0.00014164442810166486,20.217102139098376
124.8669491165094,9.994696153864727,9515.317661783258,0.0,0.0,9.160158451315186e-05,11.847681039277044
57.104215346539405,0.0,3.548819538582282,2.14699498667722,0.025332869888160418,3.02045731185116e-05,5.597623002490239
76.38718342993113,0.009301777381168446,0.0,15.39957463587717,0.0,0.9995069568026332,18.77526339021493
80.05497248443724,0.0,0.0,12.956069524457508,32.929485062468515,4.4557543799994625e-05,6.4082291180580775
150.53637992381604,10.04180589683072,15565.389468940659,0.0017152743745470556,0.0,0.0,10.974140303889326
70.63191588415073,0.0,0.0,0.0,0.000792453531426164,0.0,17.05728030366283
78.74004412697502,0.01227994450147231,1.713437826590953,5.222836053674775,18.002271845041125,0.0,19.918819328477532
68.64649932063571,0.008885417742006716,12.303248833430212,15.452305151168058,24.404781834943407,1.8363026325652812e-05,2.227295617810527
60.0875538215002,0.01260607068260508,1.4529110257832376,3.8901530258106396,6.625047629166964,5.018344713482021e-05,2.0030111836402424
65.40257985927323,0.0037642475898568774,11.256623099549858,0.001368437714242499,0.0,0.9995108991143941,6.805866524988232
81.6699144216363,0.0,0.0,11.617922996747232,26.503954345794025,0.0,5.072217737325401
81.17062787939409,0.0026391114482791564,0.0,7.51293623648152,12.42193605126424,0.0,19.93051573545963
79.38982475813187,0.0,0.0,0.0,0.0,0.9996760304646221,15.976495227643628
76.21942345167496,0.0,3.95568047510996,0.0,0.0,1.0,9.937966370976431
113.1272171952956,117.70210388415278,52047.75623066553,0.0,0.002463696103060411,1.000003815378449e-05,0.019173504793669915
65.28287742511122,0.004496091217454487,0.0,0.0,0.0005102639311194478,1.0,7.789096132215233
89.48430423458393,149.32579506456148,123199.8200962139,0.0,0.002434001344624314,2.7738966689843006e-05,8.811230849389487
67.38627120651992,0.0,11.973779048200283,5.364281598658177,10.279315554675092,1.052634391070857e-05,6.884864981143607
53.869598772828056,0.0037962555046581786,7.671261537049978,4.585043876624139,5.433304352823413,0.0,6.4800751668922505
66.99108963791423,0.006623027496664793,10.880554863959745,0.0,0.0,0.999978467279877,0.9746055600190899
56.02248311292406,0.0,1.3741925171205136,0.0,0.03219426530420543,4.43307156797103e-05,7.396066614734494
111.6892867477195,110.65253173427496,43580.09585572232,8.48460225678167e-05,0.0033778395203521165,2.8736235749283726e-05,0.06247554911707465
65.92471082721096,0.00983771284171197,0.0,0.0016804440087549084,0.0,1.826088704830886e-05,19.863984712325355
68.69325327036714,0.0,0.0,0.0006368546472936134,0.00463835225202619,4.907098861811024e-05,15.284364758124635
67.42836657135791,0.003832792636798693,3.666098650938381,0.0021706534559121867,0.0,0.0,10.203926425304127
167.75802522891166,30.630357228118967,22773.157476405457,0.00027627241947357083,0.0009727348894706166,0.0,22.0
69.62488338087448,0.0,11.168845070574488,0.0,0.0033361958864105085,1.89430966067695e-05,21.751050431424943
62.24735899694018,0.0,7.30930380151002,0.0,0.0023265223390489787,8.0423915661901e-05,7.032499654708285
82.36670820048062,0.009506792565201759,6.660966211362026,8.808349588729222,20.098717027099163,0.0,17.690260462251757
74.43652200377477,0.004638115538731717,0.0,9.570610639621062e-05,0.004705854394447588,4.4397067188630116e-05,21.969273972184514
72.83191367623955,140.6449763531315,97.89112323530529,0.00037225827518473024,0.0,2.555234818056918e-05,5.366341357850797
131.8319456193054,97.69703118505636,74879.72052317225,0.0006534097506920735,0.0,0.0,21.749763251861033
64.99634881540278,0.0025562201607932686,4.290648808800681,0.0,0.0,7.327038526157311e-05,5.161247151665355
72.22604279944058,0.010708703136582084,1.658085790167619,14.765618241778235,22.531182561825894,0.00012167871601428432,5.782674568732613
67.28860620057588,0.008777408186341581,1.797609202523761,0.0,0.0,0.0,20.034916455585222
56.47121265597758,0.0,20.333002967542242,0.004195346469233796,0.0,0.0,13.024391987264735
128.96953333680955,29.338434138574637,26315.445059822785,0.00060006698016451,0.005944478955278202,3.356982972752785e-05,22.0
65.59938439353964,0.0,7.027097303443774,11.886570763472854,17.941451062171485,0.00010542895344143334,5.281451051772573
60.60266077237466,0.0,0.8089956017333628,0.0,0.0009799835563481878,4.956301876983501e-05,6.199526124591931
69.50309440153596,0.0,0.0,14.947378072796042,25.121774593059857,0.0,5.948435735460237
72.85939732528087,0.0,0.0,0.0025019439061044614,0.0005568236899664466,0.9989868268129456,10.02429553086423
51.907722231031684,0.0,7.589867611427929,2.443378909317145,0.0,9.566388832228304e-05,0.8356568248937011
65.7205380792175,0.008220463893085197,0.5835269648491208,0.0,0.0024725069843329365,2.9473322701298115e-05,13.153401077118557
65.46452118737878,0.020698431133817415,2.148355574337698,0.0004270589300290594,0.002436403212374718,0.00014837497639495566,10.96149101584875
56.869006771749326,0.017206597638992148,0.0,13.728100499288871,19.251100291454048,6.317505034443339e-05,2.95827600651079
50.12655093756545,0.00813385936957852,4.049053654404704,9.485830238581334,6.841129424977618,0.0,4.254955267730927
69.14201374468342,0.0,2.3146499300028385,0.0,0.0,2.260502748589742e-05,17.882467394251698
55.71090531548018,0.020180060300950122,0.7138448492992584,0.00019653718115670055,0.003104113463277354,0.9999944849652073,5.735298841005271
70.48715716878478,130.62013989110844,12736.836458344245,0.0,0.02459365383547207,0.0,4.931401022827593
70.79949029863371,0.0,0.0,0.0,0.0,1.0,10.755696361693506
106.90429136821271,140.45995586743084,48480.101065697345,0.0,0.004097753399705225,1.8676497519386083e-05,0.033572735728646386
57.10657020907853,0.0,1.9537989652618988,0.0,0.0030248758929997035,1.0,2.3771341018185423
68.57299446528728,0.0,0.0,0.0,0.004311481184408668,0.9999418502765617,3.937496024698145
63.962400336323135,0.007043452217398921,0.0,0.849219062876294,27.612584115333313,0.000105014863825536,5.980499119121719
137.15040947704938,10.030122281776773,10557.997812631915,0.0018166241249694506,0.0,8.733925632733604e-06,22.0
68.12855920130272,0.0,0.0,0.0,0.0021279924701018936,0.0,18.886098798941422
141.36653254624494,10.03925351456804,14671.72203832214,0.0004764299078754763,0.0,1.5596710517722516e-05,15.77826357644894
59.50253432228818,0.0074384383028300045,8.717004724861141,0.0,0.0,0.9984254317258171,4.0040257066234295
72.09757974132214,0.002123795817358386,0.5424675302420264,0.0009608576766921797,0.003417234923419064,0.00012500373563798103,20.15849947726297
62.946042835150116,0.008777565765865997,5.242098936418701,0.0,0.0,0.0,12.58492731640007
64.80811385579766,0.011156558906533488,0.0,2.3139874742261247e-05,0.0,1.0,5.16201666065826
143.94711534413634,138.2953813976224,26346.67489614176,0.0002561293770565878,0.002290081354123244,0.0,5.030810066852361
85.41189649250093,0.0,7.63265854329907,4.843654020987129,9.24272767027985,3.416312334161307e-05,8.148697913296061
68.25584441282881,0.0,0.0,0.0,0.0,2.638999131582165e-05,12.72322986591443
57.90189482246007,0.0,7.55324126514876,2.207861517380873,3.943579086155113,0.00021122406195251268,2.8523689283999794
57.66841903322199,0.0019370606578475247,3.751661187036936,0.0,0.0,0.0001254908439679881,2.352591667170248
120.71555326487832,139.66940288031418,98595.95008732629,0.0,0.0,3.2162716746803633e-05,3.0525615222959765
68.51964204610758,0.012222690146903411,0.0,4.668328743625399,5.935935355432561,2.917858572148902e-05,4.1261241688019545
56.790700421909726,0.0,0.0,0.0,1.5375141172696822,0.0,6.377514108800749
69.04422711601136,0.0018662501561256682,4.66352684989735,0.0,0.0,6.625666759438267e-05,8.887684972279663
70.80928075833654,0.0,4.21962983442069,0.002154683448413864,0.0,0.0,21.95761147057677
60.22235838950703,0.0,0.0,0.0,0.0,0.00010874136545178551,3.1495975584060574
56.77865888308564,0.003254417486733944,0.0,0.0,0.0,1.0,6.053264822949799
84.13360938843488,0.0,0.0,8.99776193113638,25.22170938454837,0.0,16.04693492483348
62.199776670267795,0.0,84.20716274163946,0.0,0.0015785940205777316,1.826674240958512e-05,12.731008313608083
65.650023443735,0.0013171290293022904,0.9959018658152592,2.85778281477996,9.321648610224877,0.0,5.467471966665273
55.924717986446566,0.0,0.0,12.91333092253332,21.093650351467044,0.0,0.08445234570116084
84.25473758445675,0.007456849898521785,5.487930244665312,12.711209472358902,19.20458337460205,5.9540034347556004e-05,3.4548796980406062
65.62833771588649,0.019794095970625435,0.0,1.772999990553564e-05,0.002204560557112384,9.796594140730239e-06,17.918793898868437
55.818991919232495,0.003905010512858625,1.3186976170045805,3.0472587429903646e-05,0.00033036138872404237,1.0,4.0203721848112774
69.36007523808195,0.002046496049561381,0.0,0.0,0.0007932996803281584,0.0001499387751320278,11.142094098822554
139.66562575547718,140.2740966408755,33024.97657574148,0.0002477704857093605,0.0,0.0,18.45554810642082
115.94404569448383,9.98077871232295,9176.29957488687,0.00030994785135113583,0.0,0.0,6.226120879170018
65.69304921133781,0.017558204284507228,11.931962045187836,0.0,0.0,0.0,2.0020859627352867
66.64906987109438,0.0017212038603653433,8.703740243444225,0.0,0.0,0.00012062316867610519,12.083881945290006
48.71560224788023,0.005694183256453104,0.01655732752756195,0.0,0.0,0.9995337341434609,5.929503971958753
65.94947514557762,0.0251533428483645,0.0,0.0009833240835046835,0.0,0.9998808506493699,2.947610937837755
59.352229859111745,0.013823159752833615,0.0,6.183574431367086e-05,0.0008879030804966776,0.9998003589539458,2.3714761477260926
79.11241655850237,0.0012072695656298702,5.265639863412858,0.0,0.001077225776713534,0.0,17.111797333448912
66.0908989761003,0.0,0.0,1.040923649971269,0.0,3.640979903100271e-06,8.282429642609348
60.24594691234013,0.0134087927971824,1.1664428578873742,5.639167638474839,10.667935407612873,1.4012907590880184e-05,2.1658916129448107
51.81930792121147,0.027186269766875503,0.0,6.096496776774174,8.564625174546302,5.6076692641883684e-05,1.531339480879196
91.91735751705261,0.0,5.224652029097453,10.550556891539022,17.584675091253956,2.9784371353961733e-05,9.142761417200832
67.2149859188792,0.0,2.755650118030252,0.7918715784911683,0.0,0.9990688853777916,6.226221495422022
78.9643087751796,0.0,0.0,9.960227574554398,23.078141053309622,0.0,13.721741490963112
69.15132427411338,0.0,2.8101074435033997,13.907710488244948,25.5276471135849,0.00010765269446528867,5.556366774850367
65.80605791479466,0.0,0.0,0.021140138920050996,0.9443693379634175,7.963536597847926e-05,5.395128024591274
93.5596930617699,139.65229922098766,99506.05959072511,0.0,0.0,0.0,14.415588690868352
68.96475453989831,0.008587248778646412,0.968658530431572,6.662852447377525,13.98600166503677,0.00016422301060834153,2.9822432269200627
56.98218207243497,0.0,4.8307023598152785,0.00039581893444802345,0.0,0.0,17.562304953679913
64.45454407903094,0.0,0.0,16.289903249437756,27.092615329326403,0.0001453059270594515,2.952243031491305
56.9883263095198,0.0,0.0,0.0,0.004438376000296536,0.0,5.016239732606097
120.44379484937272,9.991415137311124,14838.88318854197,0.0,0.00238238224093943,2.5853995570067427e-05,5.030826692938844
71.92172012529107,0.0,5.175621726935552,16.375045405134546,25.57376428772923,1.7414755142008016e-05,9.789562291425241
64.61674671634663,0.011159483869291704,0.0,0.0008293657506000227,0.003281206289104944,6.81626932222651e-05,3.875262345465315
61.064754193525786,0.0,0.22001128338174478,0.0,0.004355797138795433,0.0001511881065906766,10.050151523230841
72.69364191197279,0.009382915201659014,1.4969715355019415,0.0,0.0,1.0,6.069285806672035
73.52774355552775,0.0,0.0,16.104644131332005,32.261749891725934,0.0,2.0183855154294634
74.05277838702897,0.0,7.634926095172836,16.367639720605215,41.8591113432182,2.607603561805732e-05,4.508554278414094
121.64338004976707,107.75315451832128,74159.32756846663,0.0030772684622289255,0.0,5.250828247305282e-05,3.021697742088205
